-7.678651709617854,0,0,0,0,0,0,-0.001627475653272382,0.08770347378754333,0.07423242609512332,-0.05278758153780475,-0.01132567956944551,-0.003330188112310677,-0.001296809988029527,-0.001676223228210467,0,0,0,0,0,0,0,0,0,0,0,-9.551847861908226e-05,-0.0579322616659484,0.4770742493305324,0.96878126413948,0.5290477864177258,0.2698077424752109,-0.07181425841020532,-0.2853841861281335,-0.1551687961128416,-0.03671761687825354,-0.0004852389674916602,-2.265363914552888e-05,-4.983816786750288e-05,0,0,0,0,0,0,-0.0002362747938688232,-0.04192673767265211,-0.1892748037787991,0.299330224599775,0.9758952283413075,1.046974544973083,0.7381897092232117,0.2893050598588237,-0.3235594931356964,-0.5938161035636408,-0.2054238550000292,-0.08242538352277698,-0.01834332291012409,-0.0007203868339524306,-9.061478764974312e-06,0,0,0,0,-0.007814824975003458,-0.05125212297614264,-0.1908060919593656,-0.4633630851379775,0.3676968766345539,1.342542444902249,1.463391297077562,0.4496471753683669,-0.02620341864182596,-0.06972958589898821,-0.8947186675402137,-0.4415311293088766,-0.3273348280561407,-0.1722858454974998,-0.0001760200959130196,0,0,0,0,-0.01434312870262165,-0.06719126254386182,-0.1384806920839711,-0.6045494280606428,-0.7577255352735981,1.172293764410364,1.662243665002608,1.461479333178266,0.5494275638189891,0.4664984426159777,-1.022047170626015,-0.2493001926654261,-0.2996610704019387,-0.4503612385041797,-0.1665972742435654,-0.0002676445928325407,0,0,0,0,-0.05254713859416407,-0.1023381800889498,-0.2423516546046628,-0.922698570150176,0.001426440304688714,0.6336443155520327,-0.2726399520082371,1.688447804081894,-0.1699711912186441,1.198013415988598,-0.004538072884142484,-0.2226853863378458,-0.2291600834789996,-0.6244343038012923,-0.1276140052701612,-6.171425885100838e-05,0,0,0,-3.35059759285735e-05,-0.05440435455463091,-0.11122572144001,-0.3713227996632815,-0.3703848845304281,-0.0526551905697516,-0.3432788301030533,-1.018650568861352,0.2069021747442414,0.5307409925417266,1.119009245755483,1.016868195438665,0.6381444651281106,0.02668236153586826,-0.3836642103870432,-0.01567795631087417,0,0,0,0,-0.0003797336343879989,-0.04292355546438716,-0.1062997808175791,-0.262992353251932,0.02893832853448832,0.3517979164693835,0.2952029487192925,0.1003032563297638,-0.8957501169494994,-0.6659815093464907,0.7991974819425135,0.5063185042112854,0.6761319286245773,0.5949946619650606,0.02024547881940041,0.05246046163590441,-0.0008459800799478191,-0.0008459800799478191,-0.0005921860559634735,0,-0.0002122046091479448,-0.006290632039172268,-0.07781012728140076,-0.2407313788972047,0.1414160416544993,0.3411198207573413,0.2868662814711014,0.04912809694838129,-1.179096284184081,-0.8973059103190406,0.206225320893813,0.007484779440815917,-0.2943738199231202,0.3102250076885852,0.23651002538365,-0.09575249171776183,-0.1078538715788303,-0.0213456415908483,-0.004822087174785997,0,0,-0.002090449237967288,-0.1313222066497264,-0.3837744792619773,0.1499690808010159,-0.4150882497112861,-0.2094689536672641,-0.4384736444445254,-1.164464795392783,-1.148187345971597,0.3920196412029877,-0.128808715054777,0.0368763008896334,0.456445544573332,0.2334786583319361,-0.2396282016056678,-0.1597577446466306,-0.06665149184474914,-0.01898534159491112,0,0,-0.006372159810009277,-0.2169333765295715,-0.2197102089529559,0.3095641427668842,-0.3895515980395651,0.1755658117593293,-0.3594957355795158,-1.194894299319689,-1.614200748968864,-0.1211735003465546,-0.2208471060154276,0.1457898415756136,0.6335878422194998,0.1320498997009853,-0.1282140134893121,-0.01063123246945428,-0.0174538948909897,-0.0092717087914998,0,0,-0.003610920339034698,-0.1750083621457866,-0.1729904935084527,0.4269824437046769,-0.03790903249573799,0.5511235873083827,-0.1365094020255458,-1.101369307954583,-1.325465790226459,-0.3352565045705181,0.07154159993272714,-0.3150871238200472,0.444506292074962,0.1330975064996509,-0.1742231842561681,-0.07512313764966617,-3.000511937589519e-05,0,0,0,-0.0009564905048389323,-0.0778617961717394,-0.04747179557813459,0.5054063419933923,0.2061188248131986,1.031965354935848,0.2015094062990362,-1.302504863149045,-0.9631284991724844,-0.6461550916121589,0.5389079811333027,0.1556654436551922,0.04881306736816349,0.1572432526497943,-0.2279991560781152,-0.1030268161286905,-0.01818148929091824,-0.0006484023106042673,0,0,-0.0003670160771892262,-0.158938183959847,0.1386596125637384,0.879676654315622,0.6385268437635886,1.391962584583793,0.7592653999621399,-1.058972635208438,-0.4824627646493436,-0.8812092919207677,0.8525878685247756,-0.01668898448876057,0.1732807097674028,-0.2333412468831948,-0.2469752127546345,-0.07281245917947343,-0.01627989667888399,-0.0002161342872488357,0,0,-0.01384530747877825,-0.2616947574690575,-0.02713589415424978,0.9896114986830188,0.6815568091120131,0.2338926734418711,1.06457069996101,0.2093077764730296,-0.4206422610795169,-0.825398515980487,0.5924744389533122,-0.470247434979218,0.3278478384580933,-0.4321783117721598,-0.3497495333899662,-0.1281586275023743,-0.02249428574517564,0,0,-0.0008027958775377427,-0.04925481629651179,-0.3255264359460667,-0.1049395492509015,0.4464699333423603,0.07891785970343726,-0.4232244598459647,0.6132709645030694,1.353703437628685,-0.265866052519972,-0.8148612494097103,-0.4818564193182527,-0.9477917051718948,-0.1039050303224159,-0.9872316433454672,-0.7173202588791423,-0.2880255224968207,-0.02986416893216975,0,0,-0.0006689954273200572,-0.05417568944733986,-0.2995506197489621,-0.17066727848558,0.6652672623858779,0.3777877660294001,-1.029855247151244,0.5007198230416228,2.006562110664344,0.8394130255304514,0.1040036791905826,-0.1396337631790669,-0.152328856425276,-0.9428401211007823,-0.743755846429169,-0.4258800725024031,-0.377589084282913,-0.1752450392151217,-0.002936864015373821,0,0,-0.02584932116438572,-0.2044616548033306,-0.2903667115295378,0.02077400013735744,0.09899506823446803,0.8308106747549334,-0.01623537644656211,0.8238310365877115,0.9180346122721064,1.26064443092966,0.4369819405720487,-0.1288125083925929,-0.4624054580515741,-0.289537796602462,-0.2743663635586742,-0.2743663635586742,-0.1586651676181665,-0.002202643330910946,0,0,-0.005833141305115271,-0.1324455322868895,-0.2686306349937494,0.2078079402051402,0.1907738462189903,0.0463014227354645,-0.5395762943055104,-0.656903842306586,-0.09303180270525056,0.1452240408260703,-0.155529256830985,-0.1766297694720063,-0.1106948479429386,-0.1099905686311945,-0.1099905686311945,-0.1099905686311945,-0.05616537770237364,0,0,0,-6.86541474468614e-05,-0.03773823316839729,-0.02548825583842765,0.09011544691330536,0.1372992214271671,-0.1520348700313646,-0.307500617063425,-0.2870158456137678,-0.2247564780832607,-0.2483794437536549,-0.1621927059664771,-0.04316601750730443,0,0,0,0,0,0
11.04617522524599,0,0,0,0,0,0,-0.001037472797171354,-0.006102414105366942,-0.006258054645822619,-0.003191721904793321,0.008178455141393655,0.06248809986854888,0.07482142689873493,0.04458760320653048,0,0,0,0,0,0,0,0,0,0,0,-0.007059259817105032,-0.03279741987616175,-0.07296502048724043,-0.09735415738801935,-0.09298320823479793,-0.02819487017746379,0.06329984485512065,0.1166775222889014,0.123789536955485,0.001764203758627763,-0.006663459123395152,0.01019762000401829,0.02243483682000725,0,0,0,0,0,0,-0.0002506494440843173,-0.07892528674984665,-0.2004077925682605,-0.1655148927636919,-0.2096431681340561,0.08117045916595328,0.1076873923042118,0.4354488659249238,0.02405478681331071,0.3773315730763152,0.1328531894948847,-0.03761011336733918,0.3944580148670748,0.3242848154043552,0.004079058403202602,0,0,0,0,-0.0009261558266190803,-0.03320399870050412,-0.003087865515004739,-0.2055123901923072,-0.373283070605655,-0.7768581237657071,0.09506362921418525,-0.4055781151459377,0.4649808033319588,-0.3908445484489727,0.2145547904060196,0.05758843328154062,0.05175608187025851,0.2856068388900965,0.04840244057585448,0,0,0,0,-0.01083575350099344,-0.05996318781164983,-0.3494186696196719,-0.5113037196500846,-0.8378161521055033,-0.8635973967489696,-1.145958880505665,-0.5567035257811292,-0.9038227304932053,-0.04489167204062042,-0.4047594538452924,-0.1418686011498977,-0.442956390769197,-0.2515567644117111,-0.3267070729046349,-0.001965089252501994,0,0,0,0,-0.05162325778254509,-0.1898877251281285,-0.3798354829852256,-0.6479210074626438,-0.9296590804618828,-0.7435339051255562,-1.109757787850479,-0.768275255086321,-0.9446485782850643,-0.4245341725899403,-0.3131458314498358,-0.3854707568901754,-0.2198656788288385,-0.4400234061642862,-0.3674702873223358,-0.00041516000385649,0,0,0,-3.522192454834383e-05,-0.05132652087753523,-0.2233813146400198,-0.7109753404567755,-1.047357986771525,-1.061923099912446,-1.106259216355336,-1.019546008406602,-0.7356635865798695,-0.5941045509012922,-0.4960267083434902,-0.3170575543503858,-0.4385817608068515,-0.7082601072921993,-0.7693742438094219,-0.05613798258031274,0,0,0,0,-0.0003991810131838745,-0.04489200318018589,-0.1847252490073613,-0.7114989450670295,-0.9902617431089088,-1.125482453191714,-1.26202902367684,-1.235819015665157,-0.6478282966432261,-0.8884503372908662,-0.5291705844924256,-0.4054304388155744,-0.3534904209328475,-1.071948437723433,-0.3411710802700322,-0.001956309874966697,-0.0006273376676797924,-0.0006273376676797924,-0.0004391363673758547,0,-0.0002230722886016803,-0.005418358661714962,-0.07278033400964931,-0.5000471747527508,-0.7442085675175093,-0.6793562144960323,-0.8695206760026668,-0.7695783481480553,-0.4902358405100146,-0.5391645039351166,-0.5979390503604418,-0.7152788280341199,-0.8939823385415924,-1.113639622014061,-0.3330946503229491,-0.01055017748605986,-0.007798699061019699,-0.004853735964805829,-0.003575825239012101,0,0,-0.000328166928413605,-0.01592870849995092,-0.2572990842425165,-0.5359604265446066,-0.571419840827142,-0.3665706824304435,-0.1818972768238906,-0.3637925289196381,-0.1969156738977839,-0.7490676108628119,-0.6694334175592519,-0.647941651872989,-0.9670202528750422,-0.365024174520339,-0.01319975668004377,-0.0064303927232402,-0.001663912953011342,-0.0004728952709644653,0,0,-0.0002212424389011314,-0.02304649434901685,-0.2455153915541475,-0.4727590306600027,-0.5984963820315317,-0.5312975656120236,-0.5369414697998023,-0.394027610534591,-0.4754886584641118,-0.8674596511773857,-0.7144130364571121,-0.7404433278101681,-0.8566930497252778,-0.3864316107349248,-0.01765597078939874,-0.0004121857751090973,-0.0003633002797442626,-0.0001711959972894404,0,0,-0.000409440772975843,-0.04411383425555663,-0.2912655588670212,-0.5253799574827834,-0.4670592557686323,-0.3282232526641737,-0.339089896209375,-0.07403691849365397,-0.7472187132140534,-0.8945602345665558,-0.542636460092739,-0.8790152690185253,-0.5514687977664949,-0.3837882216369887,-0.09599374877282649,-0.01368452273994017,-0.0009851666426860123,0,0,0,-0.0008224615296162889,-0.1018906719584408,-0.381271513828967,-0.5556805344658802,-0.5573046880514531,-0.2301160768882471,-0.2189860467653162,-0.4113822197698684,-0.459453790064272,-0.9078004763600174,-0.693324590901419,-0.7506175853016696,-0.5472727614076192,-0.3504217175085318,-0.09545318274118436,-0.02059423275776163,-0.01223323951116327,-0.0004462292484485153,0,0,-0.000854642155255736,-0.1941844740333109,-0.3058112145642738,-0.3798276224020715,-0.2862876713169059,-0.192729089011368,-0.3640891011617732,-0.4507384067328782,-0.2291837570931338,-0.4216370736603198,-0.7191206548039648,-0.6072952278175014,-0.5389358427048404,-0.4181613648974347,-0.06764798905457634,-0.01133836674562867,-0.005385904204771721,-0.0001487432092478554,0,0,-0.03791696504049599,-0.2530774173320181,-0.1894286064697137,-0.04675927670014279,-0.06941087610713736,-0.228186918123731,-0.7724089464012219,-0.7020910849480471,-0.7443308559211209,-0.8537144808254007,-0.9011807744929916,-0.5209001274245698,-0.3842235917644195,-0.4143296718076651,-0.05974433726901632,-0.02117759795080934,-0.004167660455189938,0,0,-3.924826695168192e-07,-0.1045635029702541,-0.2472453505999228,-0.2799887260782086,-0.2098332522627726,-0.1992274973271459,-0.3141208201457737,-0.9554113961106173,-0.6364802849500274,-0.783468796240183,-0.4339873798648303,-0.6302636654000591,-0.3673151362126773,-0.352530564236905,-0.2805180309793063,-0.05619749461924487,-0.01590777675487606,-0.001077169802070792,0,0,-3.270683352466221e-07,-0.1078508605512785,-0.1891636554929663,-0.2361139651729812,-0.285144738581828,-0.3398216920928263,-0.6162581844408535,-0.6877000679823195,-0.5507041743827595,-0.4215582102993872,-0.3704967971415565,-0.4082791361745233,-0.3930652505175863,-0.3547738715344785,-0.2630742728003968,-0.100336477026404,-0.09075113205712994,-0.07155150010129341,-0.004458399974170942,0,0,-0.1023176561781021,-0.2098910084956109,-0.2120655002320449,-0.3119888577632309,-0.4064257647970881,-0.03993298847648467,0.1881889292047504,-0.2351094044121846,-0.2684202088804728,-0.3419478384018425,-0.1368306472735231,-0.2862475461518669,-0.2966343528131206,-0.1526264024935419,-0.1245837697708363,-0.1245837697708363,-0.08939801290948164,-0.003343792875064795,0,0,-0.03055535203912065,-0.1142271119691871,-0.161210919862909,-0.3214240662999888,-0.6284261243108669,-0.1263283795539527,-0.1724033131224047,-0.3107443461887818,0.006505579621427168,0.09571999376215651,0.2484578043267865,-0.07942432498458128,-0.05508160654289208,-0.02555758053725733,-0.02555758053725733,-0.02555758053725733,-0.01305067499784507,0,0,0,-0.0006981921151237872,-0.003972177852287069,-0.003696199597833186,-0.08269660746298185,-0.2602764096532842,-0.1654596133353922,-0.3825409264123438,-0.4824039997175165,-0.03657740275014142,-0.002508190698882256,0.007591628462808718,-0.0005529019494639368,0,0,0,0,0,0
-4.892477621067128,0,0,0,0,0,0,-6.959665904190823e-05,-0.00149931907576519,-0.001441039809654492,-0.0008676646689493222,-0.02568375372257766,-0.1559058395211602,-0.04876706038668871,-0.02715907236824635,0,0,0,0,0,0,0,0,0,0,0,-0.0001113804492720941,-0.001549741345960218,-0.05005046240442362,-0.09801138530971168,-0.08719207613226916,-0.1113134549858169,-0.2446243396957946,-0.09020748999455444,-0.03434872313680613,-0.003256052194127533,-9.175605258971379e-05,-0.0004213269886414884,-0.0009269223832925917,0,0,0,0,0,0,0.002523192294079762,0.1153096656716436,0.2051261650192271,0.01722173285188953,-0.1724690111170479,-0.5490632903146021,-0.3809923347300632,-0.5527881115489837,-0.2546108794159901,-0.2625536769339893,-0.09224715127969868,-0.02860996837471478,-0.02241450183195737,-0.01339821886701408,-0.0001685312252110694,0,0,0,0,-0.02526854805820604,-0.03864731137439093,0.2051213413247794,0.1121559829924473,-0.03621470729980381,-0.7525562681759168,0.1425380699435994,0.3386708574785701,0.04249869278033808,-0.007016997051984025,-0.8724470187796871,-0.2364766230899739,-0.1211321501580747,-0.07066363633365143,-0.002206427739259611,0,0,0,0,-0.04135668470462515,-0.1869737602185311,-0.06540726009275577,0.3157233441208754,-0.032073930978255,-0.5226872707195033,-0.05161762723163562,0.3201023960550834,-0.125964747847195,-0.8160499678843197,0.747124442482282,-0.6835843692068424,-0.2993411522820401,-0.351578488959596,-0.09647756485973551,-0.0007531332360038751,0,0,0,0,-0.1437238803578727,-0.2207701698713643,-0.1126900118088827,-0.3369198782471692,-0.05647779902992579,0.2677599885227639,0.6363023715859402,-0.1431505321328862,-0.2195065054263798,-0.5932249054548611,0.9439136458017288,0.1822124637041216,-0.2283699111043186,-0.06698135678514551,-0.0780137728394474,-0.0001774925236068726,0,0,0,-4.748141080168791e-06,-0.1465629802753178,-0.2253718826924863,0.2013736410261354,0.3506615869743123,0.2636509856003866,0.6761596231354959,-0.9385397144224528,-0.2302286319722359,1.061342755450476,-0.1440802369966587,0.2541116164150816,0.1987314681007017,-0.2422286095423279,0.06635513028023954,-0.0266538938091168,0,0,0,0,-5.381215795066137e-05,-0.1105182562255568,-0.2475932755192932,0.2820178339040908,0.1252344357294841,0.3071812730207316,0.8711239090202463,0.5154659609448655,-0.7224276721217826,-0.2035861712538617,-0.8072244180152501,-0.101530320272368,0.2375420938482911,-0.6555270336691084,0.3442010355405238,-0.02296804958469969,-0.001191211898451605,-0.001191211898451605,-0.0008338483289161235,0,-3.007157362747547e-05,-0.01185572080588403,-0.2321088471771175,-0.1509562101079628,0.02451569524644359,-1.096095611434994,0.1590820254847662,-0.1748032022366314,-1.569489411130316,0.6830826375781196,0.07178187596265136,-0.08208098598393888,0.01047198254243207,-0.5943467705400147,0.519650570980839,-0.06327824088367433,-0.03924456696801147,-0.01291970060549368,-0.006789908833704767,0,0,-6.754144791374046e-05,-0.1193137350354234,-0.7514313266407837,-0.3844233722160808,-1.141538092710666,-1.431592063877017,-1.127812031400417,0.4541817978357043,0.5794288887845096,-1.278810382694504,-0.411190284568734,-0.1906297411060397,-0.2905905374144422,0.4769358232487249,-0.1037915276136962,-0.03945784301891506,-0.005826484400539401,-0.001064654442623269,0,0,-0.0001973570932229258,-0.1669280027934713,-0.4876929749784584,-0.7125636063510719,-1.590261363623686,-1.847278064578016,0.3210632395604475,0.3189025385396579,-1.180522425998357,-0.9814602256440337,-0.6071205382745454,-0.2450073097346793,-0.3938617400679154,0.2087571956994531,-0.1033086149164045,-0.00578824461160086,-0.0008380293610521401,-0.000407216874314599,0,0,-0.002110301638712763,-0.2321678540460958,-0.5077181824557121,-0.3816879453720202,-0.02314810870048407,-0.03514213215982167,-0.130763820289066,-1.279186691773008,-0.5542708675378601,-0.6074650727091075,-0.6343743308048007,-0.415407460086356,-0.3927904295641164,-0.1653362259733371,-0.1048844930430548,-0.01988770319115507,-0.001716062990893729,0,0,0,-0.00482176246433148,-0.2787411782562944,-0.7592564883300835,0.5047958136193782,0.3614921543535254,-0.398951210846014,-0.03866182221466516,0.7069484739098746,0.8676922246383335,0.3636863108412992,0.5990100699166987,0.6039530088817793,0.6835048155701712,-0.4783147393030449,-0.1261329380032472,-0.03685733576298326,-0.00290832725951133,-3.641671717820567e-05,0,0,-0.005048659443497739,-0.2006621707725151,-0.6467563636352021,-0.4234213819390772,-0.3621197854428237,-0.4905031697685116,0.9189918232591454,-0.1091195338139562,0.04554399303005344,-0.5376035813930665,-0.3854411382652259,-0.1713010248315895,0.05078904310528721,0.6180526374184209,0.3199982210932648,0.1739454653352956,0.100397396321973,-1.213891604414358e-05,0,0,-0.02189223485472632,0.1217680778508631,-0.2031259793370025,-0.2777020580928105,0.4494502287461562,1.504659138582578,1.826982190225454,1.687460543019335,1.206467156520215,0.387333487780391,0.7751404148019124,0.4419171563798913,-0.01297277171358997,0.6091828776161935,0.9430253640402134,0.4705730615050535,0.2162755820677706,0,0,-0.001923979390957592,-0.08003048109069437,0.3870034281996182,0.7638525269210674,1.107631623572156,0.7551135732365768,0.7864711439775509,-0.1882552130447343,-0.7279447635053046,-0.3290267454311001,0.7139367736699933,1.067341347153187,0.3621972729157534,0.7691626484186221,1.306427661563174,1.614176193442069,1.010484618956553,0.0558452795457352,0,0,-0.001603313433492493,-0.08600348871226381,-0.06917247249499997,0.6064694782411724,1.046130758893762,1.263867209710739,0.469125769341747,-0.3507137309988899,-0.1229428674262468,0.3850041362210118,0.7195389400626674,0.6118005884138484,0.7559924027556887,1.231504163274088,1.192216486146454,1.23856883342931,1.07929391516618,0.3578267786785624,0.01731505477138978,0,0,-0.01899655678560969,-0.04971819481474744,0.03749373634296727,-0.008105394762638652,-0.0967021295667737,-0.1623826898578389,0.7302407143193159,0.3535111727046227,-0.1753290724146056,-0.6287654415710239,-0.1419187222997499,0.4652388191744045,0.8412435354052441,0.8362777592927282,0.8489988221346789,0.8489988221346789,0.5396999112330855,0.01298626348271863,0,0,0.08467611077237977,0.6312977793983015,0.6894600776534819,0.218782995895807,-0.3682138394739823,-0.3379667133814684,-0.146467074889025,-0.2981582665250737,-0.3799147777870296,-0.3787911656261467,-0.06211299317670047,0.2567996366285462,0.2837329781393068,0.2840920099537315,0.2840920099537315,0.2840920099537315,0.1450682112098154,0,0,0,0.03048070669770686,0.2006882715774208,0.179713184577332,-0.1479256324031935,-0.445501334123886,-0.2947957018155415,-0.2235400739199839,-0.1686978793355657,-0.1165069348579859,-0.07980412183745315,-0.02542697256939969,-0.004990281797751241,0,0,0,0,0,0
-10.0014782307763,0,0,0,0,0,0,-0.02034344817518366,-0.04170693384721685,-0.04657634881693382,-0.06149249131588867,-0.03436666013190377,-0.02538294213085835,-0.005560816346079703,-0.003695895817126535,0,0,0,0,0,0,0,0,0,0,0,-6.395002930881937e-06,-0.2926096190686376,-0.4709745311535197,-0.280423663464087,-0.177998055270876,0.01625541417243715,-0.06833922204932553,-0.07464534568956617,-0.05804843708325835,-0.007028336223492687,-0.00879873692732005,-3.869521062452242e-05,-8.512973965836101e-05,0,0,0,0,0,0,-0.001046089487879423,0.1537050440089683,0.4015711834876853,0.7870059995014038,0.9622904602919641,0.6612864319353406,0.7077789105246897,0.9574745145773945,0.2990005373807558,-0.2610056672674972,-0.1410116081223341,-0.108204171268838,-0.00390779119534453,-0.001230509592381493,-1.547812371901064e-05,0,0,0,0,-0.001501981816237897,0.05016235164130616,0.3533274167389509,0.665042867170248,0.2374714737847894,-0.3076396742172079,-0.6565423972552052,-0.4840419988630437,0.1714945222224213,0.5316788615452319,0.176343003990838,-0.1780442043498311,-0.1509043526568756,-0.01478560256619523,-0.003267177146820713,0,0,0,0,-0.002161452626658514,0.002832398092753044,0.06958684463784139,0.9935178432980878,1.446703696141165,0.6277651567888105,0.5177611764170472,0.09833574013409314,-0.1410300451050376,-0.1890407354029549,-0.4221021871144611,0.2308228193118849,-0.3488842703397838,-0.2806834815486061,-0.04733302372408033,-0.01011098231868409,0,0,0,0,-0.004515435061000854,0.02611001253221271,0.2431139661159099,1.108406407951294,0.904156338466538,-0.03361092080480138,-0.3130616158922186,-0.6098176714248802,-0.9879373384087633,-0.8203826059596839,-0.02503448147363896,0.5916909715589928,-0.3847922587643394,-0.3205981193454636,-0.04950126835234585,-0.001939165665179259,0,0,0,-1.341891315002952e-05,-0.007608718611852154,0.002689405686989017,-0.4133853610470639,-0.4527613464454964,0.3399717428952138,-0.1981381289681312,0.2806060905709487,0.1735252437912151,-0.06131092056286916,0.2714895199389549,0.6383236417072252,0.4248589239048745,0.2229557697628839,-0.165444980950913,-0.01050643401612427,0,0,0,0,-0.0001520807115381511,-0.006972913074396939,-0.08557448147506551,-0.7496323298190193,-1.22387458803041,-0.9790815753639993,-2.273839755796817,-1.495444035719886,-1.119465680619513,0.1332893836292004,1.042404625294377,0.7822639031281128,-0.1043506491982667,0.3826542565317125,-0.1137383508903516,-0.0007963582731389754,-0.0003627704863579704,-0.0003627704863579704,-0.0002539393404505792,0,-8.498648797045991e-05,-0.001565691118805235,-0.1608428329979253,-0.778309406423785,-1.621829020867899,-0.7972469127194831,-0.5700569711265162,-0.3918164717908618,0.2033751317029728,1.16976351021356,1.1703376385925,0.4447161646398781,-0.1504304203478368,0.2882069478392991,-0.1395088580283425,-0.03204057293427571,-0.01802916050043808,-0.004750863074751912,-0.002067792080595498,0,0,-0.001841468835300755,-0.01967317882133324,0.3322819016842736,0.135972386271782,-0.8996126710167308,-1.081129148970926,0.2658898110076092,0.791538395942288,1.304556018086232,1.386391466762118,0.9902810787213425,0.07068064886218275,-0.7288568383467285,-0.55959635507098,-0.146358493831969,-0.05351700206586218,-0.009021879725070304,-0.002551737203005089,0,0,-0.004591339107016156,-0.03636178895089258,0.2962559440450506,0.2796330566752738,0.7394847341301721,1.08395321880336,1.238488390357495,1.188465859579393,0.5497424946584795,0.405080566304541,0.06721440415654241,0.0989098114997805,0.004386579799784015,-0.4161170139490877,-0.1164005228947441,-0.008015104485859053,-0.002300475412649448,-0.001221624466113664,0,0,-0.002167968728189685,-0.2469094290338477,-0.2498498960740012,-0.7597230487261896,0.0033916640684095,0.703126035940722,0.6315435562678648,1.183843979184536,-0.1178080135268106,0.303020310537682,0.4711889436287577,0.3565302529971258,0.9600514228629149,0.222683281527387,-0.1656916868974037,-0.05119992335090843,-2.267635744707365e-05,0,0,0,-0.001689633521264241,0.3081521369666225,0.9381009817846195,-0.04713626004659241,0.05607105239398386,0.2434490516474004,-0.262282058782292,0.5053875738484099,0.7130075713410309,0.1363134818025194,0.2305847257102409,0.5787169701148583,-0.01185720771904203,0.5866127446012044,0.2276757021284533,-0.05401838990306768,-0.01996801140161224,-0.0007276488702411919,0,0,-0.001533371518945825,0.2981149838045731,0.2396021254109007,-0.5391785551451069,-0.5799571823206507,-0.7627139331274404,-0.8153652258958394,-0.8205472267952197,-0.8261856836532293,1.206332565340603,0.5303439921601283,1.054524191598607,0.2469292859192839,-0.05491689861658604,0.2087255172904504,0.1339537665585011,-0.006113866442629378,-0.0002425498295810136,0,0,-0.01333948637907388,-0.1461922300433957,0.544277527490269,0.2532524109881066,0.3816489042757563,-0.1635203604744261,-0.4840510794292292,-0.9070113709047142,-1.056018573949531,0.5470902749999043,0.1668671114199951,0.9224909119005936,0.9447266654249378,-0.04878639704895804,0.1871484795667401,0.3110556642060875,-0.000466077635159799,0,0,-0.0003806813254097846,-0.02334411169650674,-0.1271301717386106,0.3950087647767928,0.2499224001569403,0.6705365725590712,-0.0671492692081961,-0.4178079352380915,0.2263939874082966,0.04108213815178448,0.2427792204655486,0.03301045493848185,0.5384896655514446,0.6402757177438276,0.1869331560387545,0.249895958101949,0.0009079872141203503,-0.06255122634229714,0,0,-0.0003172338985426732,-0.03569391994043748,-0.0636355889880636,0.04791632932629481,0.4989650768998714,0.8969998485758495,0.6829261423959825,0.4442103246196041,0.2177590423454035,0.1029488545222311,-0.01489711593237852,-0.2061953424031404,0.5690666216710154,-0.2260163542428077,-0.4644764240303228,-0.5684237324409697,-0.6346977609377915,-0.309340070617259,-7.48419751595054e-06,0,0,-0.01113144182432192,0.0659628388375133,0.4888862199626699,1.266898821236908,1.493824928494181,0.9110151206505256,0.3687271210303078,0.204395173705472,0.1538226552665805,-0.1614966168822232,0.2406072834712457,0.1966203267750677,-0.1320642504081623,-0.03576610491839725,-0.02706365270778899,-0.02706365270778899,-0.009120586124295177,-5.613136209042501e-06,0,0,-0.070665605436864,-0.3821660695073352,0.007652459261069007,-0.06472284821966988,0.3309603016199356,0.4538031409504621,0.2587445335829424,0.3926564264086087,0.5039699206479329,0.1344708187348651,-0.1668523062569502,-0.01564169283573451,-0.001485108695848036,-9.254084525952662e-05,-9.254084525952662e-05,-9.254084525952662e-05,-4.72548836830373e-05,0,0,0,-0.02494083111605104,-0.1491668453923624,-0.1369282142160163,-0.2668874275149948,-0.2981747079481036,-0.2126698321292463,-0.3120029419537222,-0.1189136185441647,-0.04594919428701192,-0.03367084778552532,-0.01449285108321284,-0.003772222824427198,0,0,0,0,0,0
